date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:49:15	2287/2287	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:05%20GMT	https://static.wixstatic.com/media/76017a_2727e627fab14d57bf2feb6487bd3dd6~mv2.jpg/v1/fill/w_122,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_2727e627fab14d57bf2feb6487bd3dd6~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_2727e627fab14d57bf2feb6487bd3dd6_mv2.jpg/v1/fill/w_122,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/76017a_2727e627fab14d57bf2feb64	(from https://www.thefightersclub.com.hk/manluk)
15:49:16	2815/2815	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:06%20GMT	https://static.wixstatic.com/media/76017a_265aaaf37e804a8898f64a2de29034ef~mv2_d_3760_2510_s_4_2.jpg/v1/fill/w_122,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_265aaaf37e804a8898f64a2de29034ef~mv2_d_3760_2510_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_265aaaf37e804a8898f64a2de29034ef_mv2_d_3/v1/fill/w_122,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/76017a_265aaaf37e804a8898f64a2d	(from https://www.thefightersclub.com.hk/kaho)
15:49:17	363685/363685	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:02%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/free-trial-wan-chai	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/free-trial-wan-chai.html	(from https://www.thefightersclub.com.hk/book-online)
15:49:17	2658/2658	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:08%20GMT	https://static.wixstatic.com/media/76017a_8cd45b8130ad49b6b71055c6b60c3d7b~mv2_d_4499_3003_s_4_2.jpg/v1/fill/w_122,h_81,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/76017a_8cd45b8130ad49b6b71055c6b60c3d7b~mv2_d_4499_3003_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/static.wixstatic.com/media/76017a_8cd45b8130ad49b6b71055c6b60c3d7b_mv2_d_4/v1/fill/w_122,h_81,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/76017a_8cd45b8130ad49b6b71055c6	(from https://www.thefightersclub.com.hk/hang)
15:49:17	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:08%20GMT	https://www.thefightersclub.com.hk/37bd0eeb.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/37bd0eeb.min.css	(from https://www.thefightersclub.com.hk/payment)
15:49:20	363692/363692	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:10%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/decodeURIComponent(e.html	(from https://www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay)
15:49:21	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:12%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/sitemap.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay)
15:49:21	362010/362010	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:11%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/robots.html	(from https://www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay)
15:49:22	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:12%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/feed.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay)
15:49:24	361775/361775	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:14%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/index.html	(from https://www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay)
15:49:24	361821/361821	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:14%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/99a6a99f.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay)
15:49:25	363921/363921	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:15%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay)
15:49:26	361851/361851	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:16%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay)
15:49:27	362075/362075	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:17%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay)
15:49:28	361925/361925	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:18%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay)
15:49:29	362145/362145	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:19%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay)
15:49:30	362215/362215	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:20%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay)
15:49:34	364057/364057	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:21%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/free-trial-causeway-bay)
15:49:36	361779/361779	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:25%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/decodeURIComponent(e.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/)
15:49:36	361828/361828	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:26%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/robots.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/)
15:49:36	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:27%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/sitemap.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/)
15:49:37	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:28%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/feed.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/)
15:49:39	361767/361767	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:29%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/)
15:49:40	361863/361863	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:30%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/99a6a99f.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/)
15:49:42	363749/363749	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:31%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/)
15:49:43	362235/362235	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:32%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/)
15:49:43	362137/362137	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:33%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/)
15:49:45	362319/362319	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:34%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/)
15:49:46	364041/364041	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:35%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/)
15:49:46	364007/364007	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:37%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/)
15:50:02	363673/363673	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:49%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/index.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/7a36fe10.chunk.min.js)
15:50:03	363883/363883	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:37%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/)
15:50:06	361949/361949	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:56%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/decodeURIComponent(e.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/)
15:50:07	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:58%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/sitemap.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/)
15:50:07	361995/361995	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:57%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/robots.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/)
15:50:07	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:58%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/feed.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/)
15:50:09	363771/363771	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:59%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/)
15:50:10	363715/363715	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:59%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/index.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/)
15:50:11	361925/361925	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:00%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/99a6a99f.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/)
15:50:12	362063/362063	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:01%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/)
15:50:12	361956/361956	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:02%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/)
15:50:14	362189/362189	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:03%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/)
15:50:15	363993/363993	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:04%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/)
15:50:16	363987/363987	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:06%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/)
15:50:17	364283/364283	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:06%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/)
15:50:20	364053/364053	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:07%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/)
15:50:21	363955/363955	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/decodeURIComponent(e.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/)
15:50:22	361823/361823	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:12%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/robots.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/)
15:50:22	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:21:13%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/sitemap.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/)
15:50:23	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:21:14%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/feed.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/)
15:50:25	362095/362095	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:15%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/)
15:50:26	361813/361813	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:15%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/index.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/)
15:50:27	362083/362083	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:16%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/99a6a99f.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/)
15:50:28	362007/362007	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:17%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/)
15:50:29	363736/363736	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:18%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/)
15:50:31	364087/364087	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:19%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/)
15:50:31	364154/364154	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:21%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/)
